SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1546371652,2694.8,20190101 13:40:51,13:40:51,7696,41.43413264,0.078456971,300,5614,660,8.314,2.7,9c,er,,1546371652,0.005567314,-0.896710485,72.71792844,0.985889539,1.355772312,73,5,1,0,54628.84757,0.219127,0.10737223,0.49,0.39,10,1546371652,401.842,402.804,10.0543,6.09904,1393.42,98.0337,0.0228071,11.4318,996.755,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3855,0.98421967,0.291269135,-1,0,0,0/0,1.8847,1.88158,1.88311,1.88187,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.94,-0.631365,10.251,11.4722,30,11.396,11.5672,-1,0,100,-999.9,400,7.70913,103.572,103.111
705,1546371654,2696.8,20190101 13:40:53,13:40:53,7696,41.42124324,0.079614633,300,5614,660,8.314,2.7,9c,er,,1546371654,0.005601923,-0.998735226,72.48303701,0.988196139,1.363348143,78,6,1,0,54690.22139,0.219127,0.10737223,0.49,0.39,10,1546371654,401.898,402.797,10.078,6.09819,1393.4,98.0322,0.0225866,11.516,996.76,999.9,10006.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4182787,0.999076896,0.295552172,-1,0,0,0/0,1.88471,1.88157,1.8831,1.88187,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.69,-0.629239,10.2558,11.471,30,11.3951,11.566,-1,0,100,-999.9,400,7.70913,103.572,103.111
706,1546371656,2698.8,20190101 13:40:55,13:40:55,7696,41.42677991,0.080617911,300,5614,660,8.314,2.7,9c,er,,1546371656,0.005624819,-0.996748141,72.74767586,0.989614683,1.360338556,83,6,1,0,54625.70362,0.219127,0.10737223,0.49,0.39,10,1546371656,401.868,402.775,10.0923,6.09588,1393.26,98.0338,0.0226077,11.4826,996.876,999.9,9992.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4524672,1.011546346,0.299236794,-1,0,0,0/0,1.88472,1.88157,1.88309,1.88187,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.77,-0.635618,10.2606,11.4698,30,11.3942,11.5647,-1,0,100,-999.9,400,7.70913,103.573,103.111
707,1546371658,2700.8,20190101 13:40:57,13:40:57,7696,41.43367988,0.080816654,300,5614,660,8.314,2.7,9c,er,,1546371658,0.005654013,-0.99307428,73.11583827,0.991507435,1.356077505,91,7,1,0,54549.55377,0.219127,0.10737223,0.49,0.39,10,1546371658,401.849,402.767,10.1116,6.09443,1393.23,98.0338,0.0226337,11.4352,996.757,999.9,9976.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4848607,1.013890956,0.299910815,-1,0,0,0/0,1.88471,1.88157,1.8831,1.88187,1.88372,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.89,-0.64625,10.2653,11.4689,30.0001,11.3933,11.5635,-1,0,100,-999.9,400,7.70913,103.572,103.111
708,1546371660,2702.8,20190101 13:40:59,13:40:59,7696,41.43863169,0.080986969,300,5614,660,8.314,2.7,9c,er,,1546371660,0.005672428,-1.066070407,73.3837687,0.992692783,1.352741622,87,6,1,0,54700.60691,0.219127,0.10737223,0.49,0.39,10,1546371660,401.906,402.777,10.1238,6.09429,1393.47,98.0327,0.022653,11.398,996.739,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5157049,1.015918766,0.300388756,-1,0,0,0/0,1.8847,1.88157,1.8831,1.88187,1.88372,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.03,-0.644124,10.2699,11.468,30.0001,11.3921,11.5626,-1,0,100,-999.9,400,7.70913,103.571,103.111
709,1546371662,2704.9,20190101 13:41:01,13:41:01,7696,41.43818629,0.081518505,300,5614,660,8.314,2.7,9c,er,,1546371662,0.005698086,-1.140794325,73.48982502,0.994443479,1.353171652,80,6,1,0,54726.23625,0.219127,0.10737223,0.49,0.39,10,1546371662,401.955,402.78,10.1416,6.09382,1393.43,98.0333,0.0225767,11.4028,996.686,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.547041,1.022615858,0.302199977,-1,0,0,0/0,1.88469,1.88156,1.8831,1.88187,1.88371,1.88298,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.52,-0.639871,10.274,11.4674,30.0001,11.3915,11.562,-1,0,100,-999.9,400,7.70913,103.571,103.11
710,1546371664,2707.3,20190101 13:41:04,13:41:04,7696,41.42543341,0.08215015,300,5614,660,8.314,2.7,9c,er,,1546371664,0.005739074,-1.215914339,73.26671002,0.997189867,1.36104087,86,6,1,0,54637.03697,0.219127,0.10737223,0.49,0.39,10,1546371664,401.991,402.774,10.1696,6.09314,1393.54,98.0333,0.0226577,11.4904,996.736,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5874262,1.030885987,0.30445603,-1,0,0,0/0,1.88467,1.88156,1.8831,1.88187,1.88371,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.97,-0.663261,10.2791,11.4669,30.0002,11.391,11.5612,-1,0,100,-999.9,400,7.70913,103.571,103.11
711,1546371666,2709.3,20190101 13:41:06,13:41:06,7696,41.42080644,0.082213312,300,5614,660,8.314,2.7,9c,er,,1546371666,0.005761214,-1.258490879,73.20563749,0.998648713,1.364169136,89,6,1,0,54715.84866,0.219127,0.10737223,0.49,0.39,10,1546371666,402.022,402.781,10.1844,6.09207,1393.47,98.0343,0.0224056,11.5251,996.744,999.9,10011.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6210164,1.031809268,0.304678519,-1,0,0,0/0,1.88469,1.88157,1.88309,1.88187,1.88371,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.7,-0.654756,10.284,11.4663,30.0001,11.3904,11.5606,-1,0,100,-999.9,400,7.70913,103.569,103.109
712,1546371668,2711.3,20190101 13:41:08,13:41:08,7696,41.42068304,0.082500801,300,5614,660,8.314,2.7,9c,er,,1546371668,0.005781585,-1.28918505,73.29412177,1.000007926,1.364376709,80,6,1,0,54624.2139,0.219127,0.10737223,0.49,0.39,10,1546371668,402.026,402.769,10.1982,6.09072,1393.22,98.0348,0.022497,11.5274,996.661,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6540574,1.035434896,0.305692021,-1,0,0,0/0,1.88472,1.88157,1.88309,1.88187,1.88371,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.4,-0.631366,10.2887,11.4661,30.0003,11.3901,11.5604,-1,0,100,-999.9,400,7.70913,103.563,103.109
713,1546371670,2713.3,20190101 13:41:10,13:41:10,7696,41.42815138,0.083009287,300,5614,660,8.314,2.7,9c,er,,1546371670,0.005794624,-1.361528606,73.60666076,1.000829434,1.359699548,81,6,1,0,54673.1332,0.219127,0.10737223,0.49,0.39,10,1546371670,402.07,402.765,10.2066,6.09001,1393.26,98.0346,0.022484,11.4755,996.625,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6865246,1.041637724,0.307435698,-1,0,0,0/0,1.8847,1.88157,1.8831,1.88187,1.88371,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.25,-0.622861,10.2935,11.4661,30.0005,11.3895,11.5604,-1,0,100,-999.9,400,7.70913,103.562,103.11
714,1546371672,2715.3,20190101 13:41:12,13:41:12,7696,41.4365515,0.082722989,300,5614,660,8.314,2.7,9c,er,,1546371672,0.005815213,-1.485762472,73.98547701,1.002145325,1.354516272,84,6,1,0,54586.13284,0.219127,0.10737223,0.49,0.39,10,1546371672,402.121,402.733,10.22,6.08875,1393.23,98.0346,0.0226725,11.4178,996.598,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7213934,1.037848752,0.306302073,-1,0,0,0/0,1.88471,1.88157,1.8831,1.88187,1.88371,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.38,-0.622861,10.2984,11.4661,30.0004,11.3891,11.5604,-1,0,100,-999.9,400,7.70913,103.564,103.109
715,1546371674,2717.3,20190101 13:41:14,13:41:14,7696,41.44297651,0.082430545,300,5614,660,8.314,2.7,9c,er,,1546371674,0.005837779,-1.577219995,74.32724358,1.00360613,1.350253395,83,6,1,0,54555.23876,0.219127,0.10737223,0.49,0.39,10,1546371674,402.157,402.71,10.235,6.08793,1393.28,98.0334,0.0228902,11.3702,996.569,999.9,9975,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7569754,1.034035061,0.305196214,-1,0,0,0/0,1.88471,1.88157,1.8831,1.88187,1.88371,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.98,-0.622861,10.3033,11.4663,30.0003,11.3891,11.5604,-1,0,100,-999.9,400,7.70913,103.563,103.109
716,1546371676,2719.3,20190101 13:41:16,13:41:16,7696,41.45273223,0.082303567,300,5614,660,8.314,2.7,9c,er,,1546371676,0.005847186,-1.541950462,74.69458158,1.004179049,1.344380045,84,6,1,0,54646.82338,0.219127,0.10737223,0.49,0.39,10,1546371676,402.162,402.743,10.2408,6.08743,1393.4,98.0338,0.0228996,11.3044,996.586,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7926557,1.032205274,0.304648273,-1,0,0,0/0,1.88469,1.88157,1.88311,1.88187,1.8837,1.88293,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.64,-0.622861,10.3082,11.4669,30.0002,11.3891,11.5604,-1,0,100,-999.9,400,7.70913,103.563,103.109
717,1546371678,2721.3,20190101 13:41:18,13:41:18,7696,41.46283805,0.081634713,300,5614,660,8.314,2.7,9c,er,,1546371678,0.005848407,-1.588519926,75.02681921,1.004156008,1.338396081,74,5,1,0,54758.80996,0.219127,0.10737223,0.49,0.39,10,1546371678,402.185,402.733,10.2405,6.08647,1393.47,98.0345,0.0228222,11.2371,996.613,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8280246,1.023567046,0.30202794,-1,0,0,0/0,1.88469,1.88157,1.88311,1.88187,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.03,-0.622861,10.3132,11.4674,30.0001,11.3891,11.5605,-1,0,100,-999.9,400,7.70913,103.563,103.109
718,1546371680,2723.3,20190101 13:41:20,13:41:20,7696,41.47002861,0.081156903,300,5614,660,8.314,2.7,9c,er,,1546371680,0.005853785,-1.680190939,75.27839349,1.004407653,1.334257555,81,6,1,0,54649.94774,0.219127,0.10737223,0.49,0.39,10,1546371680,402.244,402.728,10.243,6.08528,1393.51,98.0354,0.0225569,11.1904,996.588,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8628197,1.017402203,0.300146112,-1,0,0,0/0,1.88471,1.88156,1.88311,1.88187,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.01,-0.622861,10.3176,11.4678,30.0003,11.3891,11.5611,-1,0,100,-999.9,400,7.70913,103.563,103.109
719,1546371682,2725.3,20190101 13:41:22,13:41:22,7696,41.46841558,0.080996288,300,5614,660,8.314,2.7,9c,er,,1546371682,0.005873603,-1.652057885,75.3249893,1.005689501,1.335133945,85,6,1,0,54585.4874,0.219127,0.10737223,0.49,0.39,10,1546371682,402.256,402.766,10.2561,6.08403,1393.4,98.035,0.0226926,11.2003,996.639,999.9,9974.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8974754,1.015441635,0.299521865,-1,0,0,0/0,1.8847,1.88156,1.88311,1.88187,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.8,-0.622861,10.3216,11.4686,30.0004,11.3891,11.5616,-1,0,100,-999.9,400,7.70913,103.563,103.108
720,1546371684,2727.3,20190101 13:41:24,13:41:24,7696,41.46009292,0.080499377,300,5614,660,8.314,2.7,9c,er,,1546371684,0.005895187,-1.628532061,75.15079969,1.007129887,1.34014527,85,6,1,0,54777.73868,0.219127,0.10737223,0.49,0.39,10,1546371684,402.218,402.751,10.2708,6.0831,1393.28,98.0348,0.0227892,11.2568,996.638,999.9,10013.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.931377,1.009429494,0.297796727,-1,0,0,0/0,1.88468,1.88156,1.8831,1.88187,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.32,-0.624987,10.3262,11.4693,30.0005,11.3891,11.562,-1,0,100,-999.9,400,7.70913,103.563,103.108
721,1546371686,2729.3,20190101 13:41:26,13:41:26,7696,41.45106721,0.079152162,300,5614,660,8.314,2.7,9c,er,,1546371686,0.00590481,-1.709186317,74.8654603,1.007684166,1.345993416,80,6,1,0,54755.84295,0.219127,0.10737223,0.49,0.39,10,1546371686,402.265,402.743,10.2763,6.08257,1393.54,98.0361,0.0229452,11.3225,996.653,999.9,10011.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9648607,0.992757604,0.292965877,-1,0,0,0/0,1.8847,1.88157,1.88311,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.69,-0.627113,10.3312,11.4703,30.0003,11.3891,11.5627,-1,0,100,-999.9,400,7.70913,103.563,103.108
722,1546371688,2731.3,20190101 13:41:28,13:41:28,7696,41.44157607,0.077779706,300,5614,660,8.314,2.7,9c,er,,1546371688,0.005911437,-1.770605193,74.57369332,1.008001408,1.351684975,72,5,1,0,54730.71472,0.219127,0.10737223,0.49,0.39,10,1546371688,402.317,402.753,10.2796,6.08175,1393.73,98.0356,0.0228272,11.3862,996.701,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9986393,0.975770398,0.287922464,-1,0,0,0/0,1.88471,1.88157,1.8831,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.69,-0.633492,10.3363,11.4713,30.0004,11.3895,11.5636,-1,0,100,-999.9,400,7.70913,103.564,103.109
723,1546371690,2733.3,20190101 13:41:30,13:41:30,7696,41.4334567,0.076813533,300,5614,660,8.314,2.7,9c,er,,1546371690,0.005919069,-1.782038577,74.32606474,1.008486335,1.356840751,86,6,1,0,54732.56759,0.219127,0.10737223,0.49,0.39,10,1546371690,402.312,402.742,10.2845,6.08104,1393.66,98.0362,0.022659,11.4437,996.639,999.9,10011.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0314344,0.96384307,0.284377231,-1,0,0,0/0,1.88468,1.88157,1.88309,1.88188,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.83,-0.641997,10.3414,11.4725,30.0004,11.3901,11.5647,-1,0,100,-999.9,400,7.70913,103.565,103.107
724,1546371692,2735.3,20190101 13:41:32,13:41:32,7696,41.43260904,0.075730579,300,5614,660,8.314,2.7,9c,er,,1546371692,0.005928426,-1.80696484,74.35437556,1.009104229,1.35715514,85,6,1,0,54718.86603,0.219127,0.10737223,0.49,0.39,10,1546371692,402.349,402.764,10.2909,6.08055,1393.57,98.0354,0.0225181,11.4472,996.595,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0632459,0.950279935,0.280408581,-1,0,0,0/0,1.88467,1.88157,1.88309,1.88187,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.07,-0.635618,10.3463,11.4738,30.0003,11.3903,11.5656,-1,0,100,-999.9,400,7.70913,103.565,103.106
725,1546371694,2737.3,20190101 13:41:34,13:41:34,7696,41.44034664,0.074962498,300,5614,660,8.314,2.7,9c,er,,1546371694,0.005940609,-1.838643225,74.6769994,1.009845747,1.352284846,79,6,1,0,54597.69408,0.219127,0.10737223,0.49,0.39,10,1546371694,402.398,402.794,10.2985,6.07947,1393.55,98.035,0.0225566,11.3929,996.564,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0947295,0.940473511,0.277514083,-1,0,0,0/0,1.88467,1.88157,1.88309,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.88,-0.639871,10.3514,11.475,30.0005,11.3907,11.5666,-1,0,100,-999.9,400,7.70913,103.565,103.106
726,1546371696,2739.3,20190101 13:41:36,13:41:36,7696,41.44213557,0.075177694,300,5614,660,8.314,2.7,9c,er,,1546371696,0.005957279,-1.919357385,74.80011425,1.010921303,1.351497004,80,6,1,0,54495.07112,0.219127,0.10737223,0.49,0.39,10,1546371696,402.428,402.771,10.3093,6.07875,1393.64,98.0362,0.0229605,11.3841,996.601,999.9,9963.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1256557,0.943142918,0.278261546,-1,0,0,0/0,1.88467,1.88157,1.88309,1.88187,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.7,-0.648376,10.3564,11.4763,30.0005,11.3915,11.5679,-1,0,100,-999.9,400,7.70913,103.564,103.106
727,1546371698,2741.4,20190101 13:41:38,13:41:38,7696,41.43611608,0.07611647,300,5614,660,8.314,2.7,9c,er,,1546371698,0.005969725,-1.917262194,74.67363071,1.011647306,1.354758428,90,6,1,0,54683.64987,0.219127,0.10737223,0.49,0.39,10,1546371698,402.414,402.762,10.3169,6.078,1393.79,98.0345,0.0227949,11.4205,996.575,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1553607,0.955066412,0.28151531,-1,0,0,0/0,1.88468,1.88157,1.88309,1.88187,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.47,-0.650502,10.3613,11.4778,30.0003,11.3922,11.5692,-1,0,100,-999.9,400,7.70913,103.563,103.105
728,1546371700,2743.3,20190101 13:41:40,13:41:40,7696,41.42951962,0.076010693,300,5614,660,8.314,2.7,9c,er,,1546371700,0.005970593,-1.920399336,74.44719284,1.011628616,1.358853943,101,7,1,0,54737.3235,0.219127,0.10737223,0.49,0.39,10,1546371700,402.41,402.756,10.3167,6.07697,1393.72,98.0346,0.0227842,11.4661,996.618,999.9,10013.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1911885,0.953890838,0.281231144,-1,0,0,0/0,1.88471,1.88157,1.88309,1.88187,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.97,-0.646249,10.3655,11.4795,30.0004,11.3928,11.5707,-1,0,100,-999.9,400,7.70913,103.561,103.104
729,1546371702,2745.3,20190101 13:41:42,13:41:42,7696,41.42227661,0.07472319,300,5614,660,8.314,2.7,9c,er,,1546371702,0.005972981,-2.029128657,74.21329135,1.011912717,1.363519524,90,6,1,0,54570.56978,0.219127,0.10737223,0.49,0.39,10,1546371702,402.469,402.738,10.3195,6.07696,1393.35,98.0353,0.0230087,11.5179,996.732,999.9,9983.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2205574,0.937900038,0.276835041,-1,0,0,0/0,1.88475,1.88158,1.8831,1.88187,1.88371,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.79,-0.637744,10.3699,11.4812,30.0005,11.3935,11.5721,-1,0,100,-999.9,400,7.70913,103.56,103.104
730,1546371704,2747.3,20190101 13:41:44,13:41:44,7696,41.4206061,0.073698067,300,5614,660,8.314,2.7,9c,er,,1546371704,0.005993416,-2.070954871,74.25869991,1.013262241,1.364503071,97,7,1,0,54597.89413,0.219127,0.10737223,0.49,0.39,10,1546371704,402.5,402.745,10.3333,6.07661,1393.45,98.0351,0.0228525,11.5288,996.738,999.9,9988.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2513033,0.92508325,0.273081591,-1,0,0,0/0,1.88474,1.88158,1.88311,1.88187,1.88371,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.88,-0.633491,10.3749,11.483,30.0004,11.3944,11.5737,-1,0,100,-999.9,400,7.70913,103.56,103.105
731,1546371706,2749.3,20190101 13:41:46,13:41:46,7696,41.4253955,0.072926887,300,5614,660,8.314,2.7,9c,er,,1546371706,0.006016485,-2.060682421,74.51051007,1.014662171,1.361770534,89,6,1,0,54699.37489,0.219127,0.10737223,0.49,0.39,10,1546371706,402.5,402.759,10.3475,6.07507,1393.64,98.036,0.022678,11.4985,996.653,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.282623,0.915310432,0.270155308,-1,0,0,0/0,1.88472,1.88156,1.88311,1.88187,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.04,-0.637744,10.3801,11.4848,30.0006,11.3954,11.5756,-1,0,100,-999.9,400,7.70913,103.56,103.105
732,1546371708,2751.3,20190101 13:41:48,13:41:48,7696,41.41982181,0.072122849,300,5614,660,8.314,2.7,9c,er,,1546371708,0.006041485,-2.144843983,74.45552177,1.016290679,1.364963477,75,5,1,0,54786.85113,0.219127,0.10737223,0.49,0.39,10,1546371708,402.535,402.741,10.3642,6.07372,1393.52,98.035,0.0228027,11.5339,996.66,999.9,10025,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2980984,0.905355983,0.267196171,-1,0,0,0/0,1.88473,1.88156,1.88311,1.88187,1.8837,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.83,-0.641996,10.3853,11.4868,30.0006,11.3966,11.5774,-1,0,100,-999.9,400,7.70913,103.56,103.104
733,1546371710,2753.3,20190101 13:41:50,13:41:50,7696,41.40841406,0.07077795,300,5614,660,8.314,2.7,9c,er,,1546371710,0.006059913,-2.209538346,74.15704473,1.017538442,1.372139958,73,5,1,0,54713.09069,0.219127,0.10737223,0.49,0.39,10,1546371710,402.559,402.724,10.3769,6.07345,1393.54,98.0353,0.0227368,11.6132,996.72,999.9,10013.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.336582,0.888729688,0.262151997,-1,0,0,0/0,1.88474,1.88156,1.88311,1.88187,1.8837,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.67,-0.641996,10.3906,11.4892,30.0005,11.3978,11.5792,-1,0,100,-999.9,400,7.70913,103.56,103.102
734,1546371712,2755.3,20190101 13:41:52,13:41:52,7696,41.40528586,0.069849814,300,5614,660,8.314,2.7,9c,er,,1546371712,0.006065098,-2.1530334,74.05606143,1.01783338,1.374409279,78,6,1,0,54597.34565,0.219127,0.10737223,0.49,0.39,10,1546371712,402.556,402.763,10.3798,6.07336,1393.76,98.0365,0.0225551,11.6382,996.671,999.9,9992.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3664918,0.877144291,0.258681311,-1,0,0,0/0,1.88473,1.88157,1.8831,1.88187,1.88371,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.1,-0.652627,10.3956,11.4917,30.0004,11.399,11.581,-1,0,100,-999.9,400,7.70913,103.56,103.101
735,1546371715,2757.8,20190101 13:41:54,13:41:54,7696,41.40933363,0.068672784,300,5614,660,8.314,2.7,9c,er,,1546371715,0.006074121,-2.163741664,74.23498738,1.018338611,1.371777172,87,6,1,0,54668.19919,0.219127,0.10737223,0.49,0.39,10,1546371715,402.575,402.777,10.385,6.0723,1393.8,98.0361,0.0225048,11.6092,996.663,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4080164,0.862283887,0.254534934,-1,0,0,0/0,1.88472,1.88158,1.8831,1.88187,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.6,-0.661133,10.4021,11.4947,30.0005,11.4006,11.5839,-1,0,100,-999.9,400,7.70913,103.558,103.1
736,1546371717,2759.8,20190101 13:41:56,13:41:56,7696,41.41185722,0.068450984,300,5614,660,8.314,2.7,9c,er,,1546371717,0.00607998,-2.234706787,74.3710947,1.018722882,1.369783362,83,6,1,0,54671.53303,0.219127,0.10737223,0.49,0.39,10,1546371717,402.624,402.777,10.3891,6.07201,1393.72,98.0345,0.0223944,11.5872,996.674,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4214098,0.859450061,0.253788274,-1,0,0,0/0,1.88471,1.88159,1.88311,1.88187,1.8837,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.16,-0.663259,10.407,11.4971,30.0006,11.4018,11.5858,-1,0,100,-999.9,400,7.70913,103.558,103.1
737,1546371719,2761.8,20190101 13:41:58,13:41:58,7696,41.41564098,0.067256376,300,5614,660,8.314,2.7,9c,er,,1546371719,0.0060838,-2.303173964,74.50077425,1.018921367,1.367665473,83,6,1,0,54620.86373,0.219127,0.10737223,0.49,0.39,10,1546371719,402.628,402.733,10.391,6.07102,1393.66,98.0354,0.0226663,11.5638,996.752,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4567951,0.844375389,0.249365521,-1,0,0,0/0,1.8847,1.88157,1.8831,1.88187,1.8837,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.15,-0.667511,10.4113,11.4996,30.0004,11.403,11.5876,-1,0,100,-999.9,400,7.70913,103.558,103.099
738,1546371721,2763.8,20190101 13:42:00,13:42:00,7696,41.42987272,0.065456928,300,5614,660,8.314,2.7,9c,er,,1546371721,0.006088286,-2.293722233,74.98088391,1.019069525,1.359105777,91,7,1,0,54665.86252,0.219127,0.10737223,0.49,0.39,10,1546371721,402.61,402.723,10.3924,6.06921,1393.65,98.0364,0.0227129,11.4689,996.633,999.9,9999.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4853934,0.821502945,0.242467796,-1,0,0,0/0,1.88471,1.88156,1.8831,1.88187,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.16,-0.680269,10.4157,11.502,30.0006,11.4042,11.59,-1,0,100,-999.9,400,7.70913,103.558,103.099
