SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1548949118,3358.2,20190131 09:38:37,09:38:37,7828,41.97437134,-0.836243702,300,5614,660,8.314,2.9,17c,er,,1548949118,0.01163762,103.9590707,92.6876165,1.249496552,1.348072806,59,4,1,0,55427.46204,0,0,0.49,0.39,10,1548949118,396.333,474.04,12.5825,4.358,1397.19,99.2819,0.0224157,11.3458,13.1864,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.4769846,-10.20686119,5.456521945,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88373,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.75,1.51668,11.589,13.5141,29.9995,13.467,13.602,-1,100,75.8342,-999.9,400,1.50214,103.326,102.814
903,1548949120,3360.2,20190131 09:38:39,09:38:39,7828,41.97492432,-0.669718924,300,5614,660,8.314,2.9,17c,er,,1548949120,0.011663359,101.9279739,92.86459701,1.251310259,1.347456726,58,4,1,0,55361.78978,0,0,0.49,0.39,10,1548949120,397.72,473.996,12.6009,4.35795,1397.12,99.2808,0.0224449,11.3389,13.3089,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.4457154,-8.174369995,5.422633167,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.88374,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.71,1.51668,11.5921,13.5095,29.9994,13.4634,13.5974,-1,100,75.4594,-999.9,400,1.2912,103.327,102.815
904,1548949122,3362.2,20190131 09:38:41,09:38:41,7828,41.9746301,-0.483781737,300,5614,660,8.314,2.9,17c,er,,1548949122,0.011696304,100.0108588,92.98656726,1.253285826,1.347813844,65,5,1,0,55404.43303,0,0,0.49,0.39,10,1548949122,399.095,473.987,12.6207,4.35824,1397.73,99.2815,0.0224868,11.3429,13.4386,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.4585846,-5.905041346,5.438834442,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88374,1.88305,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.45,1.51668,11.5952,13.5046,29.9994,13.4597,13.5932,-1,100,75.4594,-999.9,400,1.0667,103.327,102.815
905,1548949124,3364.2,20190131 09:38:43,09:38:43,7828,41.97459439,-0.382996279,300,5614,660,8.314,2.9,17c,er,,1548949124,0.0117268,98.07343093,93.11698351,1.255492642,1.348296084,82,6,1,0,55530.76526,0,0,0.49,0.39,10,1548949124,400.462,473.987,12.6427,4.359,1397.75,99.2833,0.0224371,11.3483,13.5759,999.9,10026.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.4796308,-4.674961882,5.466707735,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88374,1.88307,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.46,1.51668,11.5982,13.5,29.9995,13.4566,13.5895,-1,100,75.4594,-999.9,400,0.840598,103.328,102.815
906,1548949126,3366.3,20190131 09:38:45,09:38:45,7828,41.97060725,-0.112262649,300,5614,660,8.314,2.9,17c,er,,1548949126,0.011764042,96.05760975,93.14622033,1.258184906,1.350763243,95,7,1,0,55538.75645,0,0,0.49,0.39,10,1548949126,401.858,473.972,12.6698,4.35901,1397.58,99.2835,0.0223222,11.3759,13.6866,999.9,10029.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.5812,-1.370477718,5.609676386,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88187,1.88373,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.95,1.51452,11.6013,13.4956,29.9997,13.4539,13.5853,-1,100,75.0743,-999.9,400,0.605512,103.329,102.815
907,1548949128,3368.2,20190131 09:38:47,09:38:47,7828,41.96603887,0.181200614,300,5614,660,8.314,2.9,17c,er,,1548949128,0.011807337,94.08659575,93.1711666,1.261058036,1.353485291,95,7,1,0,55413.2666,0,0,0.49,0.39,10,1548949128,403.2,473.929,12.6988,4.35749,1397.55,99.2833,0.0219915,11.4063,13.7507,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.7568769,2.21236302,5.867428703,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88188,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.98,1.51237,11.6045,13.4916,29.9999,13.4512,13.5817,-1,100,75.0743,-999.9,400,0.425676,103.332,102.814
908,1548949130,3370.2,20190131 09:38:49,09:38:49,7828,41.96387498,0.433409055,300,5614,660,8.314,2.9,17c,er,,1548949130,0.011844846,92.13608316,93.27976647,1.263707131,1.354749459,84,6,1,0,55420.49657,0,0,0.49,0.39,10,1548949130,404.545,473.908,12.7255,4.35702,1397.4,99.2831,0.0220064,11.4204,13.8431,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.9437769,5.292109786,6.148610823,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88372,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.02,1.51452,11.6076,13.4879,29.9998,13.4488,13.5783,-1,100,75.0743,-999.9,400,0.190817,103.333,102.813
909,1548949132,3372.2,20190131 09:38:51,09:38:51,7828,41.96679589,0.69726212,300,5614,660,8.314,2.9,17c,er,,1548949132,0.011870019,90.30657949,93.52503862,1.26553755,1.353153731,80,6,1,0,55284.64791,0,0,0.49,0.39,10,1548949132,405.835,473.908,12.7438,4.35757,1397.38,99.2838,0.0223371,11.4026,13.8855,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.1751154,8.5134337,6.494596717,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88188,1.88373,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.52,1.51236,11.6106,13.4839,29.9998,13.446,13.5749,-1,100,74.7036,-999.9,400,0,103.334,102.812
910,1548949134,3374.2,20190131 09:38:53,09:38:53,7828,41.9699708,0.832570679,300,5614,660,8.314,2.9,17c,er,,1548949134,0.011881812,88.30356626,93.69880222,1.266395212,1.351559659,77,6,1,0,55175.86325,0,0,0.49,0.39,10,1548949134,407.215,473.875,12.7523,4.35715,1397.27,99.2851,0.0221004,11.3848,13.8033,999.9,9961.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.3081,10.16484319,6.689678654,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88188,1.88374,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.36,1.51021,11.6137,13.4804,29.9997,13.4435,13.5724,-1,100,74.7036,-999.9,400,0,103.335,102.813
911,1548949136,3376.2,20190131 09:38:55,09:38:55,7828,41.96729142,1.182303639,300,5614,660,8.314,2.9,17c,er,,1548949136,0.011903311,86.19392309,93.71677098,1.267922071,1.352929745,68,5,1,0,55291.94356,0,0,0.49,0.39,10,1548949136,408.659,473.831,12.7678,4.35717,1397.2,99.2841,0.022129,11.4001,13.6389,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.6908538,14.43587598,7.239979205,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88373,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.28,1.49944,11.6168,13.4769,29.9997,13.4412,13.5693,-1,100,74.7036,-999.9,400,0,103.336,102.813
912,1548949138,3378.3,20190131 09:38:57,09:38:57,7828,41.96641139,1.47414284,300,5614,660,8.314,2.9,17c,er,,1548949138,0.011927541,84.23116147,93.78311424,1.269441519,1.35359284,66,5,1,0,55343.91451,0,0,0.49,0.39,10,1548949138,410.026,473.796,12.783,4.35749,1397.55,99.2846,0.0224108,11.4075,13.4963,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.0484,17.99987451,7.738694448,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88187,1.88372,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352,1.48653,11.6199,13.4741,29.9998,13.4392,13.5666,-1,100,74.7036,-999.9,400,0,103.336,102.813
913,1548949140,3380.2,20190131 09:38:59,09:38:59,7828,41.96762654,1.840617776,300,5614,660,8.314,2.9,17c,er,,1548949140,0.011940404,82.32296215,93.87866501,1.27033107,1.353162692,83,6,1,0,55358.79825,0,0,0.49,0.39,10,1548949140,411.373,473.792,12.7918,4.3574,1397.57,99.2858,0.0224342,11.4027,13.4925,999.9,9996.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.5796,22.47422985,8.42663774,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88187,1.88372,1.88301,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.6,1.48222,11.623,13.4715,29.9999,13.4372,13.5643,-1,100,74.3167,-999.9,400,0,103.337,102.812
914,1548949142,3382.2,20190131 09:39:01,09:39:01,7828,41.96862675,1.979900454,300,5614,660,8.314,2.9,17c,er,,1548949142,0.011946922,80.38609192,94.01801239,1.271138776,1.352016218,94,7,1,0,55283.76613,0,0,0.49,0.39,10,1548949142,412.74,473.816,12.8002,4.35722,1396.9,99.2837,0.0224652,11.3899,13.526,999.9,9981.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.8321308,24.17452262,8.720025817,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88372,1.88305,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.51,1.47791,11.6262,13.4688,29.9999,13.4354,13.5617,-1,100,74.3167,-999.9,400,0,103.338,102.813
915,1548949144,3384.2,20190131 09:39:03,09:39:03,7828,41.9688737,2.297520655,300,5614,660,8.314,2.9,17c,er,,1548949144,0.011960928,78.39904065,94.10048426,1.271798916,1.351532807,81,6,1,0,55370.37889,0,0,0.49,0.39,10,1548949144,414.123,473.775,12.807,4.35666,1397.31,99.2824,0.0225829,11.3845,13.4604,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.5881462,28.05268349,9.47169917,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88188,1.88373,1.88307,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.86,1.45854,11.6293,13.4663,29.9999,13.4337,13.5595,-1,100,74.3167,-999.9,400,0,103.338,102.812
916,1548949146,3386.3,20190131 09:39:05,09:39:05,7828,41.96952361,2.51580675,300,5614,660,8.314,2.9,17c,er,,1548949146,0.011974888,76.41388572,94.17341143,1.272582265,1.351318006,92,7,1,0,55467.25321,0,0,0.49,0.39,10,1548949146,415.482,473.717,12.8148,4.35642,1397.6,99.2831,0.0225673,11.3821,13.3714,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,400.3231462,30.71771959,10.05674497,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88188,1.88375,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.66,1.43701,11.6319,13.4636,29.9999,13.4321,13.5575,-1,100,74.3167,-999.9,400,0,103.337,102.812
917,1548949148,3388.2,20190131 09:39:07,09:39:07,7828,41.97016958,2.743095304,300,5614,660,8.314,2.9,17c,er,,1548949148,0.011980677,74.42132675,94.23320659,1.273238496,1.351156925,89,6,1,0,55348.87348,0,0,0.49,0.39,10,1548949148,416.866,473.708,12.8213,4.35604,1397.13,99.284,0.0225053,11.3803,13.3063,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,401.3915769,33.4925925,10.72260258,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88188,1.88374,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.16,1.44562,11.6343,13.4614,30,13.4309,13.5559,-1,100,73.9233,-999.9,400,0,103.337,102.811
918,1548949150,3390.2,20190131 09:39:09,09:39:09,7828,41.96861686,2.820424446,300,5614,660,8.314,2.9,17c,er,,1548949150,0.011996195,72.45773529,94.23244615,1.274164517,1.352150527,76,5,1,0,55287.04789,0,0,0.49,0.39,10,1548949150,418.257,473.701,12.8306,4.35585,1397.36,99.2842,0.0224978,11.3914,13.2826,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,401.8618385,34.43836288,10.96292431,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88188,1.88372,1.88307,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.09,1.44562,11.6372,13.4595,30.0003,13.4298,13.5545,-1,100,73.9233,-999.9,400,0,103.338,102.811
919,1548949152,3392.3,20190131 09:39:11,09:39:11,7828,41.96662287,2.98061838,300,5614,660,8.314,2.9,17c,er,,1548949152,0.012014757,70.40301341,94.2572319,1.275495925,1.353207493,81,6,1,0,55446.9591,0,0,0.49,0.39,10,1548949152,419.691,473.684,12.8441,4.35611,1397.32,99.2836,0.022379,11.4032,13.2072,999.9,10013.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.1340462,36.39661347,11.49104366,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88187,1.88372,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.86,1.43486,11.6404,13.458,30.0004,13.4289,13.5533,-1,100,73.9233,-999.9,400,0,103.338,102.81
920,1548949154,3394.2,20190131 09:39:13,09:39:13,7828,41.96371475,3.083833527,300,5614,660,8.314,2.9,17c,er,,1548949154,0.012030716,68.30220069,94.24103423,1.276797526,1.354821216,85,6,1,0,55443.115,0,0,0.49,0.39,10,1548949154,421.144,473.664,12.8573,4.35602,1396.97,99.283,0.0222605,11.4212,13.1168,999.9,10013.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.2381692,37.66009665,11.84147961,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88187,1.88372,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.18,1.4327,11.6437,13.4566,30.0002,13.4279,13.5522,-1,100,73.9233,-999.9,400,0,103.338,102.81
921,1548949156,3396.7,20190131 09:39:16,09:39:16,7828,41.95817284,3.185224366,300,5614,660,8.314,2.9,17c,er,,1548949156,0.012059463,65.91364206,94.15841629,1.278831929,1.358170602,84,6,1,0,55352.96082,0,0,0.49,0.39,10,1548949156,422.814,473.652,12.8778,4.35559,1396.84,99.2829,0.0222553,11.4585,13.1795,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7057231,38.90423783,12.19916495,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88188,1.88372,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.65,1.43916,11.6476,13.4549,30.0002,13.4271,13.5511,-1,100,73.5306,-999.9,400,0,103.337,102.81
922,1548949158,3398.7,20190131 09:39:18,09:39:18,7828,41.95975327,3.247317057,300,5614,660,8.314,2.9,17c,er,,1548949158,0.012076696,64.06099693,94.31854657,1.280243895,1.357361772,71,5,1,0,55454.33372,0,0,0.49,0.39,10,1548949158,424.098,473.637,12.892,4.35584,1396.53,99.2835,0.0217975,11.4495,13.2462,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.9336154,39.66171278,12.42027544,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88188,1.88371,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.67,1.4327,11.6508,13.4539,30.0002,13.4264,13.5501,-1,100,73.5306,-999.9,400,0,103.336,102.81
923,1548949160,3400.7,20190131 09:39:20,09:39:20,7828,41.96262158,3.304588916,300,5614,660,8.314,2.9,17c,er,,1548949160,0.01209101,62.09785601,94.51056263,1.281102063,1.355512048,74,5,1,0,55358.83282,0,0,0.49,0.39,10,1548949160,425.448,473.588,12.9007,4.35615,1396.8,99.2831,0.0217488,11.4289,13.2576,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.5208308,40.35881018,12.62474154,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88188,1.88373,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.48,1.43055,11.654,13.4532,30.0002,13.4258,13.5495,-1,100,73.5306,-999.9,400,0,103.336,102.809
924,1548949162,3402.7,20190131 09:39:22,09:39:22,7828,41.96155014,3.338572511,300,5614,660,8.314,2.9,17c,er,,1548949162,0.012104968,60.0870224,94.53077306,1.28174932,1.355906948,86,6,1,0,55234.58382,0,0,0.49,0.39,10,1548949162,426.839,473.543,12.9073,4.35527,1397.18,99.2821,0.022117,11.4333,13.2644,999.9,9974.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.8233538,40.77516419,12.74789112,-1,0,0,0/0,1.88476,1.8817,1.88322,1.8819,1.88374,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.78,1.4327,11.6572,13.4528,30.0004,13.4251,13.5493,-1,100,73.1591,-999.9,400,0,103.337,102.807
925,1548949164,3404.7,20190131 09:39:24,09:39:24,7828,41.95925202,3.365498629,300,5614,660,8.314,2.9,17c,er,,1548949164,0.012113448,58.05278492,94.49550667,1.282569475,1.357280913,95,7,1,0,55311.25632,0,0,0.49,0.39,10,1548949164,428.27,473.546,12.9156,4.3552,1396.78,99.282,0.0219019,11.4486,13.2826,999.9,9989.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,411.1485308,41.10661929,12.84632604,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88189,1.88376,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.44,1.43485,11.6605,13.4522,30.0005,13.4247,13.5493,-1,100,73.1591,-999.9,400,0,103.336,102.808
926,1548949166,3406.7,20190131 09:39:26,09:39:26,7828,41.95837039,3.374008386,300,5614,660,8.314,2.9,17c,er,,1548949166,0.012125153,56.07662307,94.52117523,1.283571896,1.357972849,86,6,1,0,55409.5068,0,0,0.49,0.39,10,1548949166,429.634,473.521,12.9256,4.35499,1396.45,99.2826,0.0220277,11.4563,13.2149,999.9,10008.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,411.8185615,41.21184196,12.8877609,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88188,1.88377,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.89,1.43701,11.6637,13.4516,30.0003,13.4245,13.5493,-1,100,73.1591,-999.9,400,0,103.33,102.809
927,1548949168,3408.7,20190131 09:39:28,09:39:28,7828,41.9590515,3.394546712,300,5614,660,8.314,2.9,17c,er,,1548949168,0.012140907,54.18799919,94.60968427,1.284527238,1.357712213,82,6,1,0,55470.39043,0,0,0.49,0.39,10,1548949168,430.969,473.513,12.9351,4.35485,1396.68,99.2832,0.0223514,11.4534,13.1202,999.9,10019.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,413.5088615,41.46243344,12.96847095,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88189,1.88377,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.11,1.44562,11.667,13.4515,30.0002,13.4238,13.5493,-1,100,73.1591,-999.9,400,0,103.323,102.808
928,1548949170,3410.7,20190131 09:39:30,09:39:30,7828,41.9595567,3.405871256,300,5614,660,8.314,2.9,17c,er,,1548949170,0.012149263,52.21385465,94.67533543,1.285078305,1.357352788,84,6,1,0,55334.87048,0,0,0.49,0.39,10,1548949170,432.362,473.504,12.9407,4.35527,1396.79,99.283,0.0221616,11.4494,13.0581,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,414.8743308,41.60049136,13.01161602,-1,0,0,0/0,1.88476,1.8817,1.88323,1.8819,1.88375,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.01,1.44777,11.6703,13.4518,30.0005,13.4235,13.5493,-1,100,72.7653,-999.9,400,0,103.319,102.807
929,1548949173,3413.2,20190131 09:39:32,09:39:32,7828,41.95907314,3.418020388,300,5614,660,8.314,2.9,17c,er,,1548949173,0.0121573,49.59783845,94.72429662,1.285802456,1.357415681,81,6,1,0,55354.1494,0,0,0.49,0.39,10,1548949173,434.191,473.485,12.9481,4.35564,1396.56,99.2821,0.0222347,11.4501,13.0891,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,416.9411846,41.7496792,13.05684052,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88374,1.88306,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.87,1.44777,11.6744,13.4526,30.0005,13.4239,13.55,-1,100,72.7653,-999.9,400,0,103.319,102.806
930,1548949175,3415.2,20190131 09:39:34,09:39:34,7828,41.95950363,3.424914583,300,5614,660,8.314,2.9,17c,er,,1548949175,0.012168878,47.539376,94.79101582,1.286605913,1.357307865,73,5,1,0,55497.52413,0,0,0.49,0.39,10,1548949175,435.599,473.436,12.9561,4.35528,1396.52,99.2827,0.0223311,11.4489,13.1848,999.9,10024.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,418.3299846,41.83379875,13.08175027,-1,0,0,0/0,1.88475,1.88171,1.88321,1.8819,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.63,1.46069,11.677,13.4529,30.0004,13.4245,13.551,-1,100,72.7653,-999.9,400,0,103.321,102.805
931,1548949177,3417.2,20190131 09:39:36,09:39:36,7828,41.95755465,3.42755992,300,5614,660,8.314,2.9,17c,er,,1548949177,0.012179315,45.42676589,94.74973987,1.287391285,1.358728042,85,6,1,0,55275.76167,0,0,0.49,0.39,10,1548949177,437.04,473.385,12.9639,4.3546,1396.33,99.2836,0.0222636,11.4647,13.2231,999.9,9983.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,419.0262077,41.86838595,13.09280283,-1,0,0,0/0,1.88475,1.88171,1.88321,1.88189,1.88374,1.88305,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.06,1.44777,11.6794,13.4536,30.0006,13.4247,13.5517,-1,100,72.7653,-999.9,400,0,103.324,102.805
932,1548949179,3419.2,20190131 09:39:38,09:39:38,7828,41.95612474,3.434158048,300,5614,660,8.314,2.9,17c,er,,1548949179,0.012196759,43.51186343,94.76630192,1.288443181,1.35960057,88,6,1,0,55350.25725,0,0,0.49,0.39,10,1548949179,438.406,473.393,12.9745,4.35395,1396.49,99.2836,0.0222061,11.4744,13.2062,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,420.7716846,41.9508637,13.11780622,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88191,1.88377,1.88306,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.71,1.43485,11.6823,13.4546,30.0008,13.4252,13.5527,-1,100,72.3937,-999.9,400,0,103.323,102.804
933,1548949181,3421.2,20190131 09:39:40,09:39:40,7828,41.95793303,3.437711876,300,5614,660,8.314,2.9,17c,er,,1548949181,0.012212432,41.64491737,94.91538939,1.289300637,1.35836838,84,6,1,0,55492.26163,0,0,0.49,0.39,10,1548949181,439.733,473.39,12.9832,4.35412,1396.89,99.2831,0.0222051,11.4607,13.2071,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,422.1698462,41.9928367,13.13051013,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88376,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.94,1.43486,11.6856,13.4553,30.0007,13.4258,13.554,-1,100,72.3937,-999.9,400,0,103.321,102.803
934,1548949183,3423.8,20190131 09:39:43,09:39:43,7828,41.95642446,3.440511306,300,5614,660,8.314,2.9,17c,er,,1548949183,0.012225144,39.08849695,94.92470532,1.290178384,1.359159747,79,6,1,0,55330.73772,0,0,0.49,0.39,10,1548949183,441.492,473.339,12.9921,4.35393,1396.86,99.2826,0.0222379,11.4695,13.2649,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,424.2712231,42.02892279,13.14240369,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88374,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.84,1.43055,11.6897,13.4566,30.0005,13.4266,13.5557,-1,100,72.3937,-999.9,400,0,103.321,102.802
935,1548949185,3425.7,20190131 09:39:45,09:39:45,7828,41.95402373,3.441771493,300,5614,660,8.314,2.9,17c,er,,1548949185,0.012235216,37.2320283,94.88626907,1.291022231,1.360599636,90,6,1,0,55307.65361,0,0,0.49,0.39,10,1548949185,442.802,473.339,13.0006,4.35415,1396.66,99.2825,0.0223191,11.4855,13.3692,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,425.3222385,42.0470851,13.14874125,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.88375,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.51,1.43055,11.6931,13.458,30.0006,13.4276,13.557,-1,100,72.0224,-999.9,400,0,103.32,102.802
936,1548949188,3427.9,20190131 09:39:47,09:39:47,7828,41.95135893,3.442222125,300,5614,660,8.314,2.9,17c,er,,1548949188,0.012243423,35.17383726,94.84506123,1.291785758,1.361995808,83,6,1,0,55383.78681,0,0,0.49,0.39,10,1548949188,444.253,473.34,13.0084,4.35374,1396.26,99.2816,0.0223696,11.501,13.4738,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,427.4176615,42.05559392,13.14796985,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88376,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.92,1.43055,11.6965,13.4596,30.0007,13.4283,13.5586,-1,100,72.0224,-999.9,400,0,103.319,102.802
937,1548949190,3429.9,20190131 09:39:49,09:39:49,7828,41.94783599,3.44266772,300,5614,660,8.314,2.9,17c,er,,1548949190,0.012263955,33.17131842,94.7693884,1.292994356,1.364358658,68,5,1,0,55299.49208,0,0,0.49,0.39,10,1548949190,445.645,473.312,13.0205,4.35286,1396.49,99.2824,0.0221087,11.5272,13.487,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,428.8088615,42.06508616,13.13873153,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88376,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.69,1.43055,11.6997,13.4615,30.0007,13.4293,13.5605,-1,100,72.0224,-999.9,400,0,103.319,102.801
